"","tauhat","2.5%","97.5%"
"45753",0.244790474390452,-1.2292845529825,1.7918887706245
"45754",0.118217842968495,-1.10988894327763,1.11737762035469
"45755",2.12216509042746,0.774892269676251,3.45642433604525
"45756",0.0215412676058318,-1.2692748711185,1.2140383279435
"45757",0.840391864414867,-0.334497047712753,2.38183007941449
"45758",1.5948677341259,0.299315407989,3.0091839328055
"45759",1.60183965854302,0.296699465397253,2.892667043015
"45760",0.351931351503297,-0.94004123371285,1.55431998612975
"45761",0.0109780771741603,-1.8441992962975,1.41414290641825
"45762",0.191321309553321,-1.2613364744055,1.82184907973932
"45763",1.32315592492311,-0.211518951052001,2.7167492827545
"45764",0.57777585367231,-1.16774364761,2.29966101854575
"45765",2.51936905176254,1.29423816848182,4.2195470707165
"45766",1.96481169236978,0.376744471025126,3.2606593775331
"45767",1.63260106594525,-0.15991979140625,3.09457638871001
"45768",1.67057510857957,0.338909900947005,2.97558805600975
"45769",2.23856479135768,0.348331211105747,4.26524219006198
"45770",0.805642263624096,-0.877783467024479,2.45295351484125
"45771",2.05467904140733,0.753445247862258,3.33011773200485
"45772",0.919532227761451,-0.442663810558247,2.5499905282415
"45773",2.1493862695557,0.960379766979495,3.2292808122
"45774",1.75856476299409,0.452144755390747,3.12939735123826
"45775",1.88715467126913,0.605680191489001,3.33011773200485
"45776",1.71786712698425,0.453679226784225,2.956084491084
"45777",1.56202652297485,0.322598115895754,2.89428139155926
"45778",2.13847440654618,0.807018272649252,3.31193947170165
"45779",2.00797623209983,0.311832856543249,3.26873216864715
"45780",1.05483874403575,-0.0680074606497558,2.51472252069225
"45781",0.0248340878832504,-1.54873292807003,1.23794395973943
"45782",2.13337065794442,1.04042360640625,3.25991933182145
"45783",0.227130447116488,-1.18852491262237,1.5445984507675
"45784",1.14519654741925,-0.1469313427445,2.93156084092375
"45785",0.425801760772407,-0.907885583399977,1.8407883505975
"45786",0.447490824909609,-0.702470529895499,1.77985019925408
"45787",0.924700229201086,-0.677187827178629,2.5800584440015
"45788",0.0314047804979185,-1.463291026415,1.2981393899365
"45789",2.03684245375371,0.701378456905003,3.20276948957252
"45790",1.73003968654299,0.334488628952571,3.09457638870999
"45791",1.6427079763216,0.339443902351253,2.8987155354225
"45792",2.08468793943724,0.810798268984748,3.45642433604525
"45793",1.04069148153775,-0.609434742688126,2.57944837372855
"45794",2.05642418042832,0.713038275361005,3.25909653896595
"45795",0.57827726347444,-0.80965629098425,2.386273564855
"45796",0.32898518220598,-1.0460105799159,1.54181967353278
"45797",1.52706318109231,0.0979409862957465,2.92541181352
"45798",1.7318063860707,0.358091658410001,3.1290486692825
"45799",0.93033727472796,-0.122860566363749,2.36754855694825
"45800",1.88975920149745,0.301520057574749,3.463948586955
"45801",2.49609713350725,1.1532166108655,4.2195470707165
"45802",1.54240436582082,0.102614320315003,2.8164962059455
"45803",2.2396231219496,0.512737070431247,3.7370050051782
"45804",2.08510090423354,0.710546417113752,3.24457377598305
"45805",2.15827333502632,0.883620803791501,3.45642433604525
"45806",2.32781650501434,1.19857357289675,3.69836678611026
"45807",0.525966206225767,-0.54848798262,1.87775958635176
"45808",0.706423724268142,-0.894365607490348,2.5975381833375
"45809",0.212497413774732,-1.05650464998769,1.2907002928545
"45810",2.04413682963938,0.809826633068497,3.24457377598305
"45811",2.06629033538224,0.72899251612325,3.09457638871
"45812",1.63141526035689,0.310941350365749,2.892667043015
"45813",2.15416117275446,-0.0547337648722504,3.88202741561
"45814",1.95965073096047,0.600995534401748,3.22928081219999
"45815",2.54739939266066,0.888890464657501,4.00800260280378
"45816",2.17068477732386,0.938956708995492,3.428335888496
"45817",1.91981087226391,0.601197542421775,3.4078267200925
"45818",1.23391323609135,-0.245351032643251,2.792635810367
"45819",2.0851367247774,0.897475905948002,3.25909653896595
"45820",1.02465659696702,-0.319644542767507,2.78619611774175
"45821",0.666246484506566,-0.442663810558251,1.8904363050645
"45822",0.853854331413573,-0.7253467523645,2.3818300794145
"45823",0.57229786088558,-0.9451234898505,2.13017871979055
"45824",0.815115295848266,-0.734147061994748,2.129079782065
"45825",1.10691091165277,-0.400169009046032,2.65190907196675
"45826",1.01629298469612,-0.489783660829247,2.811283038561
"45827",0.318024634024238,-0.961312502974253,1.519827788961
"45828",1.0629717799301,-0.244624581883251,2.56305754267278
"45829",2.11339418868701,0.596240973530252,3.45642433604525
"45830",0.14925216560706,-1.02515728958625,1.2552356956605
"45831",2.56783738611076,0.888890464657498,4.2935949162475
"45832",1.94813775548266,0.250461072513,3.2711809089045
"45833",2.05317540150467,0.709960099817731,3.3497945287745
"45834",1.97832516629627,0.337689464131751,3.46792819337625
"45835",1.7231535904834,0.00793861929524914,3.18090190012778
"45836",0.413171159297927,-0.691258263168154,1.51939994205832
"45837",0.302498612333547,-0.961312502974257,1.51982778896101
"45838",2.11373472111663,0.8098266330685,3.4837879274438
"45839",-0.10874044440454,-1.92129523299225,1.22676981190225
"45840",2.11757845186658,0.960799264269,3.45642433604525
"45841",1.48401749541956,0.253468183409998,2.83145202078874
"45842",0.89195515077985,-0.466111642837001,2.54553273216245
"45843",2.16126155593811,1.038438377186,3.428335888496
"45844",1.97564256563917,0.595647781147253,3.2292808122
"45845",1.63616377994293,0.299738671540501,3.03656462234575
"45846",2.17723421315168,0.897376789451753,3.4553640523925
"45847",2.18945408904136,1.06502988348475,3.33011773200485
"45848",2.12209426330423,0.809826633068498,3.4837879274438
"45849",0.459554437832513,-0.858714759337802,1.9915286132055
"45850",1.51571752658327,-0.535741388685252,2.89285451465575
"45851",1.42046416636702,0.174916526637473,2.595194207995
"45852",0.943892732065925,-0.740401401593751,2.6182675003635
"45853",0.0519583751573168,-1.306598416115,1.19723821556725
"45854",2.31088769888103,0.499721268065253,3.6166491351485
"45855",2.1467941614343,0.897376789451751,3.48372782497125
"45856",0.55343953586127,-0.613843522735245,2.0174114737985
"45857",0.501551699094872,-1.28942891445,2.33781265637347
"45858",2.09979476279911,0.960379766979502,3.237623380863
"45859",2.10401205068941,0.766392795740005,3.33283501845935
"45860",0.156048829869842,-1.0873992456,1.11727076365968
"45861",2.20178703054096,0.960379766979502,3.43776108021448
"45862",2.49786344539208,0.729716876690001,4.29298267422038
"45863",2.16432787615796,0.960379766979506,3.43776108021448
"45864",-0.0242184518354395,-1.8150631563625,1.38191345535775
"45865",0.56522059019604,-0.92090703915025,2.1201168930605
"45866",1.98682671659228,0.210567063700249,3.50740939723452
"45867",1.95729631835592,0.530421753325748,3.26109423677195
"45868",1.64575619444005,0.285459824826006,2.8987155354225
"45869",0.214184285782865,-0.858671531415803,1.330665258252
"45870",0.698419901830659,-0.523258487178504,1.92415181456652
"45871",1.72190897749528,0.272603744243525,2.95851260599825
"45872",2.07503945487715,-0.104252005312752,3.913775279896
"45873",0.905512645691505,-0.4336388835775,2.50510743498675
"45874",2.04587066071811,0.753068025033255,3.26381152322645
"45875",2.00554448904647,0.285715650590752,3.45642433604525
"45876",0.134643936955966,-1.15448729090002,1.276851418597
"45877",0.865172645010528,-0.591172484782376,2.4222299764555
"45878",2.00763567467828,0.540402722326999,3.24457377598305
"45879",2.14947710733276,0.676116413135499,3.428335888496
"45880",1.85154920900321,-0.0643924768625049,3.33011773200485
"45881",0.0901969970701417,-1.21799639163477,1.08926968687333
"45882",2.1699437604504,0.96407729261,3.2606593775331
"45883",0.110957344648434,-1.27024818893112,1.33024128884
"45884",0.951312299142959,-0.528453521320251,2.44991794874725
"45885",1.31550721030765,-0.334497106965223,2.50153690851175
"45886",2.08343118077116,0.713038275360997,3.23799045184605
"45887",0.819148990327414,-0.466919259558499,2.3078132484205
"45888",2.19880465497001,0.339966001048995,3.91723110632395
"45889",1.63615936977221,0.33818831919475,2.989015841531
"45890",2.17244747575212,0.897376789451751,3.24457377598305
"45891",1.64727775449095,0.361778027605775,2.89285451465575
"45892",0.869716737082701,-0.595396553555646,2.60545219551152
"45893",0.160667300185951,-1.06119845514237,1.38191345535775
"45894",1.6458127692231,0.285882368040265,2.892667043015
"45895",0.742945104814222,-0.479799234448999,2.01990974863925
"45896",0.74563266138282,-0.54143382006035,2.2946608373625
"45897",2.18737155583366,0.861977323127499,3.4837879274438
"45898",-0.0490935235030981,-1.9885199685,1.75897208028475
"45899",2.16267896206117,0.964077292610001,3.55359437878505
"45900",1.02133297200245,-0.0527633400797499,2.55213827624625
"45901",0.839099308503868,-0.479799234448999,2.3818300794145
"45902",2.496880617947,1.23977295278724,4.22502058837613
"45903",1.62168058693042,0.235745468492024,2.9554616231085
"45904",0.0435878081187403,-1.27024818893112,1.54061643370194
"45905",1.57957685722245,-0.171168554704249,3.08455706180675
"45906",2.20065856502129,0.654879768250752,3.57923967444665
"45907",2.15935068547338,0.848224040197754,3.428335888496
"45908",2.16202080820137,0.808942255513751,3.48441135864225
"45909",1.69189910767356,0.453679226784225,2.956084491084
"45910",1.91065190865703,0.607118200058051,3.11767814433175
"45911",2.06863894299643,0.676116413135498,3.3847440266115
"45912",1.6598116975284,0.334197480324999,3.16314228873075
"45913",1.6438399308225,0.361616445475526,2.89266704301501
"45914",0.821442062439398,-0.48978366082925,2.3818300794145
"45915",1.3441710091287,-0.462600341702499,2.73003656726675
"45916",0.452471872228212,-1.178879595539,2.093215559811
"45917",2.24612617419906,0.9358722430495,3.42787415464253
"45918",1.97895515669493,0.540695103135,3.2133463360025
"45919",0.146083327118799,-1.15508583899802,1.249251531094
"45920",0.564044438590272,-0.589511719681148,1.6270911470915
"45921",1.60671542498542,0.174916526637474,2.892667043015
"45922",1.45053533317673,-0.215681061961498,2.8545655318715
"45923",2.12751968882896,0.808942255513755,3.42787415464253
"45924",1.66451339120413,0.166580759931999,2.944017026065
"45925",2.18690761683401,0.81616425680375,3.33011773200485
"45926",2.00627821317563,0.815261279986,3.229112009017
"45927",2.03743002252012,0.676055692478502,3.33011773200485
"45928",0.0759241181730581,-1.1612112120125,1.3211347060855
"45929",0.0478159526095394,-1.15301161884763,1.11737762035467
"45930",0.348869370228056,-1.04481714617565,1.75333479528458
"45931",0.774241035865024,-0.876257858636747,2.761448100642
"45932",2.11277565146833,0.861977323127499,3.43776108021448
"45933",1.69863519580874,0.449823061210745,3.1222617271325
"45934",1.88481629045898,0.301877982904249,3.3207022517375
"45935",2.22190242187905,0.938956708995502,3.45642433604525
"45936",0.77779517806935,-0.525226277213998,2.1207688677695
"45937",1.66168781846349,0.301386065935001,2.89285451465575
"45938",0.727041611534585,-0.7747421581975,2.36856165967375
"45939",2.38892345589601,0.729716876689994,4.01563945202325
"45940",2.2260310873174,1.036904754821,3.45642433604525
"45941",2.5763251660755,1.18638354724375,4.37066941298825
"45942",1.59353864006115,0.250003943620748,2.892667043015
"45943",2.13192962763616,0.826305388242252,3.48378792744379
"45944",0.797932558487764,-0.375479351015249,2.23838281123545
"45945",2.01253250781618,0.567592091027001,3.2589943581247
"45946",1.3559105621121,-0.481419991358249,2.80849287913925
"45947",2.11203767950803,0.81085303690625,3.40356681907335
"45948",0.874892887541675,-0.579662613888,2.4596026818475
"45949",2.5879677773628,1.50881787208325,4.0236648430305
"45950",2.06527128026451,0.597690117803753,3.3132885079475
"45951",2.27749867129485,0.96407729261,3.43776108021447
"45952",1.64618329796571,-0.219892474608025,3.19186171615066
"45953",2.0430938436181,0.766392795739998,3.2292808122
"45954",0.479849700664381,-0.541733135831249,1.55879226899025
"45955",0.851958042797879,-0.43072616724825,2.31475857479858
"45956",0.71911981734536,-0.466889258380002,1.9302051029445
"45957",0.111969161787043,-1.21799639163477,1.27595454146768
"45958",1.54508064627985,0.294667944030749,2.8010958810275
"45959",1.50550176643989,0.248672081370126,2.73532114990652
"45960",2.10399973568986,0.595647781147252,3.45642433604525
"45961",2.1655215838689,0.959369550815002,3.38610306759275
"45962",2.1696461776264,0.9517892119275,3.3811840795845
"45963",2.04650881267431,0.376744471025127,3.428335888496
"45964",2.11431644320007,0.897376789451748,3.22928081219999
"45965",0.606738619267351,-0.452301004508499,1.7145581373915
"45966",1.57211759479469,0.17555537942575,2.89428139155925
"45967",1.92729689756,0.252955533798251,3.26719585609575
"45968",2.13104611978321,0.80368960434775,3.45642433604525
"45969",2.17759639483175,0.6000810286705,3.45642433604525
"45970",1.51084634364654,0.304524692635,2.6270564549325
"45971",2.12355144936941,0.897475905947997,3.26381152322645
"45972",0.160375948696941,-1.0460105799159,1.3840662288325
"45973",1.62549872990806,0.338188319194747,2.989015841531
"45974",1.49851897571188,0.251050369389252,2.8545655318715
"45975",1.76264668989814,0.452901216702502,3.09457638871
"45976",1.62533092211056,0.361616445475525,2.89428139155925
"45977",0.0135867468958055,-1.18928152844488,1.1456388485845
"45978",1.92764642579562,0.13022565736725,3.45642433604525
"45979",2.05090878193292,0.596988230247498,3.48213718672725
"45980",1.44658723718131,-0.215681061961499,2.89561823505626
"45981",2.15224813657475,0.774666678364001,3.48213718672725
"45982",0.135336231123814,-1.28201390395097,1.513997903702
"45983",1.64396786975189,0.269480942308498,3.09436537357775
"45984",2.05758848067626,0.749133113265,3.45642433604525
"45985",1.97722894419311,0.96886106946375,3.202616488693
"45986",1.40373090567795,-0.0522951272962495,2.8180577035605
"45987",2.10461106021121,0.72864431860525,3.3847440266115
"45988",0.301894481830957,-1.212621652017,1.67324076855118
"45989",2.12803592153136,0.816164256803749,3.33283501845935
"45990",0.701592959985527,-0.838569411902252,2.126453574563
"45991",1.54480623276421,0.102881362448501,3.09606978774825
"45992",-0.0786275739722528,-1.66905702008425,1.23938782056325
"45993",2.14027183889116,0.831770492557496,3.3497945287745
"45994",1.63957195738311,0.30174035104775,3.16314228873076
"45995",0.188930472883574,-1.3778743936025,1.330873410105
"45996",1.64531954832702,0.102721977359999,3.09606978774825
"45997",2.41118470594521,1.3548268313407,3.610498035826
"45998",1.94395598891247,0.3514947363685,3.26020441853145
"45999",1.77889045137295,0.250855309855751,3.24457377598305
"46000",0.884831918460115,-0.46493341826425,2.36754855694825
"46001",1.63324413047476,0.347263121988753,3.26436924798474
"46002",1.95076785977575,0.772919157218727,3.202616488693
"46003",0.0653861848582595,-1.54658129295002,1.84000546213043
"46004",2.13327107865405,0.964600698810502,3.2292808122
"46005",2.19782057254497,0.960379766979505,3.4553640523925
"46006",1.80901015728153,0.593362976324249,3.12904866928249
"46007",0.813793349127614,-0.525202467866502,2.17332740636599
"46008",0.811271811191277,-0.28157546985975,2.27666782327075
"46009",1.94664989748542,0.305748429580999,3.26381152322645
"46010",0.790085203271632,-0.809334639308499,2.76843147147675
"46011",0.764881087114291,-0.243523703921375,2.00112479946125
"46012",1.6341995769064,0.357628237300751,2.86189530512525
"46013",0.0595141236965686,-1.455380792808,1.340446601988
"46014",2.01030653893658,0.306882519395,3.26381152322645
"46015",2.01296259261879,0.465309147610002,3.50828752689
